2713.287,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.303,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.319,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.334,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.350,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.366,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.382,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.398,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.413,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.429,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.445,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.460,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.476,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.492,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.508,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.523,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.539,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.555,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.571,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.586,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.602,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.618,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.634,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.649,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.665,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.681,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.696,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.712,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.728,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.744,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.759,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.775,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.791,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.807,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.822,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.838,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.854,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.870,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.885,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.901,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.917,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.932,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.948,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.964,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.980,-2048.000,0.000,0.000,0.000,12.000,27.419
2713.995,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.011,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.027,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.043,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.058,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.074,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.090,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.106,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.121,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.137,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.153,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.168,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.184,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.200,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.216,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.231,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.247,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.263,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.279,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.294,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.310,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.326,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.341,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.357,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.373,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.389,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.405,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.420,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.436,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.452,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.467,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.483,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.499,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.515,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.530,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.546,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.562,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.577,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.593,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.609,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.624,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.640,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.656,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.672,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.687,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.703,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.719,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.734,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.750,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.766,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.782,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.797,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.813,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.829,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.844,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.860,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.876,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.892,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.907,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.923,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.939,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.955,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.970,-2048.000,0.000,0.000,0.000,12.000,27.419
2714.986,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.002,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.018,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.033,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.049,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.065,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.080,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.096,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.112,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.128,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.143,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.159,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.175,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.190,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.206,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.222,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.238,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.253,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.269,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.285,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.301,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.316,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.332,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.348,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.363,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.379,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.395,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.411,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.426,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.442,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.458,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.474,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.489,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.505,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.521,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.536,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.552,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.568,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.584,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.599,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.615,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.631,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.647,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.662,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.678,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.694,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.710,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.725,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.741,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.757,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.772,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.788,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.804,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.820,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.835,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.851,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.867,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.883,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.898,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.914,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.930,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.945,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.961,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.977,-2048.000,0.000,0.000,0.000,12.000,27.419
2715.993,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.008,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.024,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.040,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.056,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.071,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.087,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.103,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.118,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.134,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.150,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.166,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.181,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.197,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.213,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.229,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.244,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.260,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.276,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.291,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.307,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.323,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.339,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.354,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.370,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.386,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.402,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.417,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.433,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.449,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.465,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.481,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.496,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.512,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.528,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.543,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.559,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.575,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.591,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.606,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.622,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.638,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.653,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.669,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.685,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.701,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.716,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.732,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.748,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.763,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.779,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.795,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.811,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.826,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.842,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.858,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.873,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.889,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.905,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.921,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.936,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.952,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.968,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.984,-2048.000,0.000,0.000,0.000,12.000,27.419
2716.999,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.015,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.031,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.047,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.062,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.078,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.094,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.109,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.125,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.141,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.157,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.172,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.188,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.204,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.220,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.235,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.251,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.267,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.282,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.298,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.314,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.330,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.345,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.361,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.377,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.392,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.408,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.424,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.439,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.455,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.471,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.487,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.503,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.518,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.534,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.550,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.566,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.581,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.597,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.613,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.628,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.644,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.660,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.676,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.691,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.707,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.723,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.738,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.754,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.770,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.786,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.801,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.817,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.833,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.849,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.864,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.880,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.896,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.911,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.927,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.943,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.959,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.974,-2048.000,0.000,0.000,0.000,12.000,27.419
2717.990,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.006,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.021,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.037,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.053,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.069,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.084,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.100,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.116,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.132,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.147,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.163,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.179,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.194,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.210,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.226,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.242,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.257,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.273,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.289,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.304,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.320,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.336,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.352,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.367,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.383,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.399,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.414,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.430,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.446,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.462,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.477,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.493,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.509,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.525,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.541,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.556,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.572,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.588,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.604,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.619,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.635,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.651,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.666,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.682,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.698,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.714,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.729,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.745,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.761,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.777,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.792,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.808,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.824,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.839,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.855,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.871,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.887,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.902,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.918,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.934,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.949,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.965,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.981,-2048.000,0.000,0.000,0.000,12.000,27.419
2718.997,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.012,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.028,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.044,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.059,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.075,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.091,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.107,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.122,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.138,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.154,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.170,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.185,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.201,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.217,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.232,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.248,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.264,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.280,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.295,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.311,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.327,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.343,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.358,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.374,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.390,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.405,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.421,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.437,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.453,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.468,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.484,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.500,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.515,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.531,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.547,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.563,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.579,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.594,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.610,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.626,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.641,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.657,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.673,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.689,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.704,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.720,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.736,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.751,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.767,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.783,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.799,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.814,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.830,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.846,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.862,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.877,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.893,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.909,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.925,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.940,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.956,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.972,-2048.000,0.000,0.000,0.000,12.000,27.419
2719.987,-2048.000,0.000,0.000,0.000,12.000,27.419
2720.003,-2048.000,0.000,0.000,0.000,12.000,27.419
2720.019,-2048.000,0.000,0.000,0.000,12.000,27.419
2720.035,-2048.000,0.000,0.000,0.000,12.000,27.419
2720.050,-2048.000,0.000,0.000,0.000,12.000,27.419
2720.066,-2048.000,0.000,0.000,0.000,12.000,27.419
