2005.075,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.091,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.107,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.123,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.138,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.154,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.170,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.185,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.201,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.217,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.233,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.248,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.264,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.280,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.296,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.311,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.327,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.343,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.358,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.374,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.390,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.406,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.421,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.437,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.453,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.468,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.484,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.500,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.516,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.531,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.547,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.563,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.578,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.594,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.610,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.626,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.641,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.657,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.673,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.688,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.705,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.720,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.736,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.752,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.767,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.783,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.799,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.815,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.830,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.846,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.862,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.877,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.893,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.909,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.925,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.940,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.956,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.972,-2048.000,0.000,0.000,0.000,12.000,28.710
2005.987,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.003,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.019,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.035,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.050,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.066,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.082,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.098,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.113,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.129,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.145,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.161,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.176,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.192,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.208,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.223,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.239,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.255,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.271,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.286,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.302,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.318,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.333,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.349,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.365,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.381,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.396,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.412,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.428,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.444,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.459,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.475,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.491,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.506,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.522,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.538,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.554,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.569,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.585,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.601,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.617,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.632,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.648,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.664,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.680,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.695,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.711,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.727,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.743,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.758,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.774,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.790,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.806,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.821,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.837,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.853,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.868,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.884,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.900,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.916,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.931,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.947,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.963,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.979,-2048.000,0.000,0.000,0.000,12.000,28.710
2006.994,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.010,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.026,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.041,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.057,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.073,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.089,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.104,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.120,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.136,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.151,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.167,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.183,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.199,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.214,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.230,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.246,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.262,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.277,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.293,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.309,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.325,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.340,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.356,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.372,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.387,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.403,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.419,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.435,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.450,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.466,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.482,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.497,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.513,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.529,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.545,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.560,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.576,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.592,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.607,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.623,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.639,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.655,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.670,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.686,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.702,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.718,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.733,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.749,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.765,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.781,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.797,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.812,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.828,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.844,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.860,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.875,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.891,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.907,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.922,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.938,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.954,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.970,-2048.000,0.000,0.000,0.000,12.000,28.710
2007.985,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.001,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.017,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.033,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.048,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.064,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.080,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.095,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.111,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.127,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.143,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.158,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.174,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.190,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.206,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.221,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.237,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.253,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.268,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.284,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.300,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.316,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.331,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.347,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.363,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.379,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.394,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.410,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.426,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.442,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.457,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.473,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.489,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.504,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.520,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.536,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.552,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.567,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.583,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.599,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.615,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.630,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.646,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.662,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.677,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.693,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.709,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.725,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.740,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.756,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.772,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.787,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.803,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.819,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.835,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.851,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.866,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.882,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.898,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.914,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.929,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.945,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.961,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.976,-2048.000,0.000,0.000,0.000,12.000,28.710
2008.992,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.008,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.024,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.039,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.055,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.071,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.087,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.102,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.118,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.134,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.149,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.165,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.181,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.197,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.212,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.228,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.244,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.260,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.275,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.291,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.307,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.323,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.338,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.354,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.370,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.385,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.401,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.417,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.433,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.448,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.464,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.480,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.496,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.511,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.527,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.543,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.558,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.574,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.590,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.606,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.621,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.637,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.653,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.669,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.684,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.700,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.716,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.732,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.747,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.763,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.779,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.794,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.810,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.826,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.842,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.858,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.873,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.889,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.905,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.921,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.936,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.952,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.968,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.983,-2048.000,0.000,0.000,0.000,12.000,28.710
2009.999,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.015,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.031,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.046,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.062,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.078,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.093,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.109,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.125,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.141,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.156,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.172,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.188,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.203,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.219,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.235,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.251,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.266,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.282,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.298,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.314,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.329,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.345,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.361,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.377,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.392,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.408,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.424,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.439,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.455,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.471,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.487,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.502,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.518,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.534,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.550,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.565,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.581,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.597,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.613,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.628,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.644,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.660,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.675,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.691,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.707,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.723,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.738,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.754,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.770,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.786,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.801,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.817,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.833,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.849,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.865,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.880,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.896,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.912,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.927,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.943,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.959,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.975,-2048.000,0.000,0.000,0.000,12.000,28.710
2010.990,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.006,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.022,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.037,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.053,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.069,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.085,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.100,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.116,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.132,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.147,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.163,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.179,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.195,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.210,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.226,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.242,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.258,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.273,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.289,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.305,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.321,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.336,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.352,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.368,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.383,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.399,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.415,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.431,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.446,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.462,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.478,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.494,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.509,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.525,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.541,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.556,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.572,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.588,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.604,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.619,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.635,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.651,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.666,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.682,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.698,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.714,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.729,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.745,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.761,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.777,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.792,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.808,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.824,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.839,-2048.000,0.000,0.000,0.000,12.000,28.710
2011.855,-2048.000,0.000,0.000,0.000,12.000,28.710
